datetime,equity,volume,symbol,normalized_period
2024-12-20 12:30:00,981010.2579813893,2906117.4000000004,AUCTIONUSDT,955
2024-12-21 02:30:00,981010.2579813893,,PENDLEUSDT,957
2024-12-22 12:30:00,981010.2579813893,,1000CATUSDT,958
2024-12-23 01:45:00,993215.20313469,2574889371.0,1000CATUSDT,958
2024-12-23 11:00:00,996134.1347265551,3010159377.0,1000CATUSDT,958
2024-12-23 17:00:00,1006424.2623745549,2681196532.0,1000CATUSDT,958
2024-12-24 22:15:00,1015004.2020179398,2586383869.0,1000CATUSDT,958
2024-12-25 10:30:00,1013580.7544680563,2524760496.0,1000CATUSDT,958
2024-12-25 12:30:00,1013580.7544680563,,1000CATUSDT,959
2024-12-26 12:30:00,1020895.4140290892,1285974628.0,1000CATUSDT,959
2024-12-27 17:45:00,1024863.2730769806,1086426871.0,1000CATUSDT,959
2024-12-29 12:00:00,1024863.2730769806,,STGUSDT,961
2024-12-31 16:00:00,1025688.5494515793,479668772.0,STGUSDT,961
2025-01-02 11:45:00,1025688.5494515793,,1000CHEEMSUSDT,963
2025-01-03 03:45:00,1031898.3031910463,38883188288.0,1000CHEEMSUSDT,963
2025-01-03 05:45:00,1046708.5335325687,41421661643.0,1000CHEEMSUSDT,963
2025-01-03 08:00:00,1053412.398948487,46137629099.0,1000CHEEMSUSDT,963
2025-01-04 16:00:00,1054798.0579766093,33541318077.0,1000CHEEMSUSDT,963
2025-01-05 06:45:00,1056277.1575736606,36665061847.0,1000CHEEMSUSDT,963
2025-01-05 08:30:00,1056601.0446219235,36922686265.0,1000CHEEMSUSDT,963
2025-01-06 15:30:00,1056601.0446219235,,GRASSUSDT,965
2025-01-09 18:30:00,1056601.0446219235,,AIXBTUSDT,967
2025-01-11 21:15:00,1173006.3249777472,1233687824.0,AIXBTUSDT,967
2025-01-14 12:45:00,1173006.3249777472,,SPXUSDT,969
2025-01-15 16:15:00,1220570.8379060118,,PENGUUSDT,970
2025-01-15 17:00:00,1220570.8379060118,112668267.0,SPXUSDT,969
2025-01-18 14:00:00,1220570.8379060118,,NEIROETHUSDT,971
2025-01-19 14:15:00,1216685.1456541007,696190104.0,NEIROETHUSDT,971
2025-01-20 07:15:00,1181089.3725744067,1374279053.0,NEIROETHUSDT,971
2025-01-20 20:45:00,1212927.374350608,2257629722.0,NEIROETHUSDT,971
2025-01-22 11:30:00,1212927.374350608,,SLERFUSDT,973
2025-01-23 11:45:00,1212927.374350608,,1000CHEEMSUSDT,974
2025-01-24 05:45:00,1223552.9800792811,28208278961.0,1000CHEEMSUSDT,974
2025-01-24 07:00:00,1227280.216520675,26543136290.0,1000CHEEMSUSDT,974
2025-01-25 10:45:00,1229447.1996969464,22827843994.0,1000CHEEMSUSDT,974
2025-01-25 12:45:00,1237133.4930016915,20068329666.0,1000CHEEMSUSDT,974
2025-01-25 14:00:00,1244842.096120738,20656357467.0,1000CHEEMSUSDT,974
2025-01-29 12:30:00,1244842.096120738,,HMSTRUSDT,975
2025-01-30 12:15:00,1244842.096120738,,ACTUSDT,977
2025-01-31 11:30:00,1244842.096120738,,DEXEUSDT,978
2025-02-01 18:15:00,1246009.6191611653,6168627.989999997,DEXEUSDT,978
2025-02-02 14:15:00,1260173.2513447637,3226018.210000001,DEXEUSDT,978
2025-02-02 18:30:00,1269160.3084821233,3235997.8299999996,DEXEUSDT,978
2025-02-03 02:15:00,1308182.3598672708,4013480.3,DEXEUSDT,978
2025-02-03 12:00:00,1308182.3598672708,,SPELLUSDT,979
2025-02-04 08:15:00,1248633.0145948243,120758137160.0,SPELLUSDT,979
2025-02-05 05:15:00,1287130.160968428,121250854474.0,SPELLUSDT,979
2025-02-05 11:00:00,1300539.125612424,164262779438.0,SPELLUSDT,979
2025-02-05 11:45:00,1308662.246313895,179135599977.0,SPELLUSDT,979
2025-02-05 12:15:00,1322068.4046178649,181830665108.0,SPELLUSDT,979
2025-02-05 17:15:00,1285727.7327968758,195451308561.0,SPELLUSDT,979
2025-02-05 19:15:00,1291156.8505643643,215952530893.0,SPELLUSDT,979
2025-02-06 12:00:00,1270357.4222863917,200871909406.0,SPELLUSDT,979
2025-02-07 11:30:00,1266806.2167501776,,MOCAUSDT,981
2025-02-07 22:00:00,1266806.2167501776,86796042893.0,SPELLUSDT,979
2025-02-11 13:00:00,1266806.2167501776,,POPCATUSDT,983
2025-02-12 13:15:00,1352901.750376075,,AVAAIUSDT,984
2025-02-12 17:00:00,1305197.0314695372,550023689.0,POPCATUSDT,983
2025-02-13 19:15:00,1352901.750376075,984669050.0,POPCATUSDT,983
2025-02-14 00:00:00,1457259.3055837576,1240300544.0,AVAAIUSDT,984
2025-02-14 17:15:00,1445100.185819222,877713326.0,AVAAIUSDT,984
2025-02-15 13:00:00,1445100.185819222,,ARCUSDT,985
2025-02-16 07:45:00,1528962.2606469537,1297742388.0,ARCUSDT,985
2025-02-16 10:30:00,1559760.934995964,1699540911.0,ARCUSDT,985
2025-02-19 12:30:00,1559760.934995964,,HMSTRUSDT,987
2025-02-20 07:45:00,1561835.7588781607,4563929112.0,HMSTRUSDT,987
2025-02-20 09:00:00,1564349.5621904407,4494278422.0,HMSTRUSDT,987
2025-02-20 10:30:00,1564665.6113104776,4281601437.0,HMSTRUSDT,987
2025-02-20 16:30:00,1566738.0826484365,4091241859.0,HMSTRUSDT,987
2025-02-20 17:15:00,1571458.4632948735,4003726094.0,HMSTRUSDT,987
2025-02-23 12:15:00,1571458.4632948735,,ACTUSDT,989
2025-02-24 16:45:00,1569448.272032189,511636234.0,ACTUSDT,989
2025-02-27 14:45:00,1569448.272032189,,CHILLGUYUSDT,991
2025-02-28 05:00:00,1624441.8101800652,1564727960.0,CHILLGUYUSDT,991
2025-02-28 11:45:00,1411969.510750279,,1000CHEEMSUSDT,992
2025-03-01 13:00:00,1415615.9197914344,13660871491.0,1000CHEEMSUSDT,992
2025-03-01 13:30:00,1421725.9984754124,12854938087.0,1000CHEEMSUSDT,992
2025-03-01 14:30:00,1424806.4571109663,12861114829.0,1000CHEEMSUSDT,992
2025-03-01 16:00:00,1428516.9728323354,12526520495.0,1000CHEEMSUSDT,992
2025-03-01 17:00:00,1431343.9412857941,11034176478.0,1000CHEEMSUSDT,992
2025-03-01 17:45:00,1411969.510750279,1995528773.0,CHILLGUYUSDT,991
2025-03-01 22:00:00,1433623.109715896,10772313513.0,1000CHEEMSUSDT,992
2025-03-03 10:15:00,1433623.1097158962,,PIPPINUSDT,993
2025-03-05 12:15:00,1569387.694687607,1266455585.0,PIPPINUSDT,993
