Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
593,2024-11-19 08:00:00 to 2024-12-03 08:00:00,2024-12-04 08:00:00 to 2024-12-06 08:00:00,70,0.02,3,3.3560709826408672,3.696247498324024,66.66666666666666,213.13976979255676,949
594,2024-11-22 08:00:00 to 2024-12-06 08:00:00,2024-12-07 08:00:00 to 2024-12-09 08:00:00,35,0.024,2,0.6530073042367439,0.7085117749603584,50.0,213.13817405700684,950
595,2024-11-25 08:00:00 to 2024-12-09 08:00:00,2024-12-10 08:00:00 to 2024-12-12 08:00:00,35,0.024,2,2.388929690575442,5.882403080602125,50.0,209.7662518024445,951
596,2024-11-28 08:00:00 to 2024-12-12 08:00:00,2024-12-13 08:00:00 to 2024-12-15 08:00:00,15,0.03,0,0.0,0.0,0.0,213.434054851532,953
597,2024-12-01 08:00:00 to 2024-12-15 08:00:00,2024-12-16 08:00:00 to 2024-12-18 08:00:00,30,0.022,5,2.4858162694058774,1.9654914769503904,40.0,214.6092836856842,955
598,2024-12-04 08:00:00 to 2024-12-18 08:00:00,2024-12-19 08:00:00 to 2024-12-21 08:00:00,15,0.03,3,-0.0681803082054284,7.2014498057382585,66.66666666666666,215.00400614738464,956
599,2024-12-07 08:00:00 to 2024-12-21 08:00:00,2024-12-22 08:00:00 to 2024-12-24 08:00:00,65,0.06,0,0.0,0.0,0.0,217.2864968776703,957
600,2024-12-10 08:00:00 to 2024-12-24 08:00:00,2024-12-25 08:00:00 to 2024-12-27 08:00:00,35,0.054,0,0.0,0.0,0.0,214.5136959552765,959
601,2024-12-13 08:00:00 to 2024-12-27 08:00:00,2024-12-28 08:00:00 to 2024-12-30 08:00:00,45,0.056,0,0.0,0.0,0.0,207.9088299274445,961
602,2024-12-16 08:00:00 to 2024-12-30 08:00:00,2024-12-31 08:00:00 to 2025-01-02 08:00:00,45,0.056,0,0.0,0.0,0.0,214.6048169136047,962
603,2024-12-19 08:00:00 to 2025-01-02 08:00:00,2025-01-03 08:00:00 to 2025-01-05 08:00:00,110,0.02,0,0.0,0.0,0.0,208.47925901412964,963
604,2024-12-22 08:00:00 to 2025-01-05 08:00:00,2025-01-06 08:00:00 to 2025-01-08 08:00:00,145,0.02,1,-6.26976082737825,8.017721898374559,0.0,204.45881509780884,965
605,2024-12-25 08:00:00 to 2025-01-08 08:00:00,2025-01-09 08:00:00 to 2025-01-11 08:00:00,70,0.02,0,0.0,0.0,0.0,202.4383101463318,967
606,2024-12-28 08:00:00 to 2025-01-11 08:00:00,2025-01-12 08:00:00 to 2025-01-14 08:00:00,285,0.06,1,1.4117286556969886,1.5465017662536185,100.0,203.14736366271973,968
607,2024-12-31 08:00:00 to 2025-01-14 08:00:00,2025-01-15 08:00:00 to 2025-01-17 08:00:00,285,0.064,0,0.0,0.0,0.0,204.4934458732605,969
608,2025-01-03 08:00:00 to 2025-01-17 08:00:00,2025-01-18 08:00:00 to 2025-01-20 08:00:00,285,0.064,1,7.5891135404695165,4.812620805183441,100.0,203.12999606132507,971
609,2025-01-06 08:00:00 to 2025-01-20 08:00:00,2025-01-21 08:00:00 to 2025-01-23 08:00:00,230,0.02,2,1.029521575959825,2.3120747627392957,50.0,212.82501602172852,973
610,2025-01-09 08:00:00 to 2025-01-23 08:00:00,2025-01-24 08:00:00 to 2025-01-26 08:00:00,170,0.038,0,0.0,0.0,0.0,209.09209084510803,974
611,2025-01-12 08:00:00 to 2025-01-26 08:00:00,2025-01-27 08:00:00 to 2025-01-29 08:00:00,105,0.034,2,-0.1327213075470899,6.858594275624236,50.0,214.45178198814392,975
612,2025-01-15 08:00:00 to 2025-01-29 08:00:00,2025-01-30 08:00:00 to 2025-02-01 08:00:00,250,0.064,0,0.0,0.0,0.0,218.43362498283383,977
613,2025-01-18 08:00:00 to 2025-02-01 08:00:00,2025-02-02 08:00:00 to 2025-02-04 08:00:00,110,0.032,1,-11.995718271093663,21.303094209459097,0.0,215.27456426620483,979
614,2025-01-21 08:00:00 to 2025-02-04 08:00:00,2025-02-05 08:00:00 to 2025-02-07 08:00:00,50,0.074,0,0.0,0.0,0.0,210.3488447666168,980
615,2025-01-24 08:00:00 to 2025-02-07 08:00:00,2025-02-08 08:00:00 to 2025-02-10 08:00:00,50,0.074,0,0.0,0.0,0.0,211.88486909866333,981
616,2025-01-27 08:00:00 to 2025-02-10 08:00:00,2025-02-11 08:00:00 to 2025-02-13 08:00:00,50,0.074,0,0.0,0.0,0.0,206.76081895828247,983
617,2025-01-30 08:00:00 to 2025-02-13 08:00:00,2025-02-14 08:00:00 to 2025-02-16 08:00:00,50,0.074,0,0.0,0.0,0.0,210.0361180305481,985
618,2025-02-02 08:00:00 to 2025-02-16 08:00:00,2025-02-17 08:00:00 to 2025-02-19 08:00:00,80,0.024,2,1.2511914285856074,1.616284796374743,100.0,208.039381980896,986
619,2025-02-05 08:00:00 to 2025-02-19 08:00:00,2025-02-20 08:00:00 to 2025-02-22 08:00:00,250,0.02,2,0.7494825311841304,2.966153089641552,50.0,208.55145812034607,987
620,2025-02-08 08:00:00 to 2025-02-22 08:00:00,2025-02-23 08:00:00 to 2025-02-25 08:00:00,250,0.02,2,-6.247482673605918,12.12564879786622,50.0,207.5691978931427,989
621,2025-02-11 08:00:00 to 2025-02-25 08:00:00,2025-02-26 08:00:00 to 2025-02-28 08:00:00,250,0.064,1,-0.2510801104972415,0.2510801104972415,0.0,207.620432138443,991
622,2025-02-14 08:00:00 to 2025-02-28 08:00:00,2025-03-01 08:00:00 to 2025-03-03 08:00:00,250,0.064,0,0.0,0.0,0.0,208.3446569442749,992
623,2025-02-17 08:00:00 to 2025-03-03 08:00:00,2025-03-04 08:00:00 to 2025-03-06 08:00:00,250,0.064,1,-0.840782915090931,9.555556280559555,0.0,209.44626212120056,993
624,2025-02-20 08:00:00 to 2025-03-06 08:00:00,2025-03-07 08:00:00 to 2025-03-09 08:00:00,30,0.026,1,1.5558428310687489,0.2917763131210631,100.0,212.65174508094788,995
