datetime,equity,volume,symbol,normalized_period
2024-12-22 12:30:00,1914506.0453584208,,1000CATUSDT,958
2024-12-23 01:45:00,1938324.7986172733,2574889371.0,1000CATUSDT,958
2024-12-23 11:00:00,1944021.2856143739,3010159377.0,1000CATUSDT,958
2024-12-23 17:00:00,1964103.1465626408,2681196532.0,1000CATUSDT,958
2024-12-24 22:15:00,1980847.4631306152,2586383869.0,1000CATUSDT,958
2024-12-25 10:30:00,1978069.511608365,2524760496.0,1000CATUSDT,958
2024-12-25 12:30:00,1978069.511608365,,1000CATUSDT,959
2024-12-26 12:30:00,1992344.5508705964,1285974628.0,1000CATUSDT,959
2024-12-27 17:45:00,2000088.0887923602,1086426871.0,1000CATUSDT,959
2024-12-29 10:00:00,2000088.0887923604,,MOODENGUSDT,961
2024-12-30 17:45:00,2045906.042621284,505244886.0,MOODENGUSDT,961
2024-12-31 08:30:00,1996859.3733214557,589405158.0,MOODENGUSDT,961
2025-01-02 11:45:00,1996859.3733214557,,1000CHEEMSUSDT,963
2025-01-03 03:45:00,2008948.8179850453,38883188288.0,1000CHEEMSUSDT,963
2025-01-03 05:45:00,2037782.080571755,41421661643.0,1000CHEEMSUSDT,963
2025-01-03 08:00:00,2050833.4854065068,46137629099.0,1000CHEEMSUSDT,963
2025-01-04 16:00:00,2053531.152471244,33541318077.0,1000CHEEMSUSDT,963
2025-01-05 06:45:00,2056410.7340908567,36665061847.0,1000CHEEMSUSDT,963
2025-01-05 08:30:00,2057041.2928394815,36922686265.0,1000CHEEMSUSDT,963
2025-01-06 15:30:00,2057041.2928394817,,WUSDT,965
2025-01-09 18:30:00,2057041.2928394817,,AIXBTUSDT,967
2025-01-11 12:45:00,2283664.642887528,,SPXUSDT,968
2025-01-11 21:15:00,2283664.642887528,1233687824.0,AIXBTUSDT,967
2025-01-12 04:30:00,2283217.8732204237,119574838.0,SPXUSDT,968
2025-01-13 00:30:00,2290902.2346352134,57376382.0,SPXUSDT,968
2025-01-13 04:15:00,2292966.8563262243,58625365.0,SPXUSDT,968
2025-01-13 13:00:00,2194211.050478271,58614148.0,SPXUSDT,968
2025-01-13 19:15:00,2219605.2773028016,98568756.0,SPXUSDT,968
2025-01-14 12:45:00,2219605.2773028016,,SPXUSDT,969
2025-01-15 16:15:00,2309608.580490375,,PENGUUSDT,970
2025-01-15 17:00:00,2309608.580490375,112668267.0,SPXUSDT,969
2025-01-18 14:00:00,2309608.580490375,,NEIROETHUSDT,971
2025-01-19 14:15:00,2302255.932133189,696190104.0,NEIROETHUSDT,971
2025-01-20 07:15:00,2234900.3142690985,1374279053.0,NEIROETHUSDT,971
2025-01-20 20:45:00,2295145.340452204,2257629722.0,NEIROETHUSDT,971
2025-01-22 11:30:00,2295145.340452204,,SLERFUSDT,973
2025-01-23 11:45:00,2295145.340452204,,1000CHEEMSUSDT,974
2025-01-24 05:45:00,2315251.498490481,28208278961.0,1000CHEEMSUSDT,974
2025-01-24 07:00:00,2322304.3109936276,26543136290.0,1000CHEEMSUSDT,974
2025-01-25 10:45:00,2326404.755459662,22827843994.0,1000CHEEMSUSDT,974
2025-01-25 12:45:00,2340949.039508969,20068329666.0,1000CHEEMSUSDT,974
2025-01-25 14:00:00,2355535.539001197,20656357467.0,1000CHEEMSUSDT,974
2025-01-26 03:00:00,2355535.539001197,,HOOKUSDT,975
2025-01-27 16:00:00,2465420.1295255893,,SWELLUSDT,976
2025-01-27 20:45:00,2465420.1295255893,22115893.2,HOOKUSDT,975
2025-01-30 09:00:00,2501202.76297624,536636351.0,SWELLUSDT,976
2025-01-30 12:15:00,2501202.76297624,,ACTUSDT,977
2025-01-31 11:30:00,2501202.76297624,,DEXEUSDT,978
2025-02-01 18:15:00,2503548.612191699,6168627.989999997,DEXEUSDT,978
2025-02-02 14:15:00,2532006.9331801943,3226018.210000001,DEXEUSDT,978
2025-02-02 18:30:00,2550064.205032615,3235997.8299999996,DEXEUSDT,978
2025-02-03 02:15:00,2628469.3803120228,4013480.3,DEXEUSDT,978
2025-02-03 14:30:00,2628469.3803120228,,TWTUSDT,979
2025-02-07 11:30:00,2628469.3803120228,,MOCAUSDT,981
2025-02-11 13:00:00,2628469.3803120228,,POPCATUSDT,983
2025-02-12 13:15:00,2807107.1789943157,,AVAAIUSDT,984
2025-02-12 17:00:00,2708125.6684173476,550023689.0,POPCATUSDT,983
2025-02-13 19:15:00,2807107.1789943157,984669050.0,POPCATUSDT,983
2025-02-14 00:00:00,3023636.4593536253,1240300544.0,AVAAIUSDT,984
2025-02-14 17:15:00,2998407.7593598585,877713326.0,AVAAIUSDT,984
2025-02-15 13:00:00,2998407.7593598585,,ARCUSDT,985
2025-02-16 07:45:00,3172411.4017003654,1297742388.0,ARCUSDT,985
2025-02-16 10:30:00,3236314.918599935,1699540911.0,ARCUSDT,985
2025-02-19 12:00:00,3236314.9185999352,,RAYSOLUSDT,987
2025-02-20 12:45:00,3236314.9185999352,,CAKEUSDT,988
2025-02-22 18:15:00,3305590.438085058,54144527.0,CAKEUSDT,988
2025-02-23 12:15:00,3305590.4380850582,,ACTUSDT,989
2025-02-24 16:45:00,3301361.965508876,511636234.0,ACTUSDT,989
2025-02-27 14:45:00,3301361.965508876,,CHILLGUYUSDT,991
2025-02-28 05:00:00,3417041.837490306,1564727960.0,CHILLGUYUSDT,991
2025-02-28 11:45:00,2970102.629259222,,1000CHEEMSUSDT,992
2025-03-01 13:00:00,2977772.914628724,13660871491.0,1000CHEEMSUSDT,992
2025-03-01 13:30:00,2990625.572300221,12854938087.0,1000CHEEMSUSDT,992
2025-03-01 14:30:00,2997105.371065791,12861114829.0,1000CHEEMSUSDT,992
2025-03-01 16:00:00,3004910.5059614372,12526520495.0,1000CHEEMSUSDT,992
2025-03-01 17:00:00,3010857.0836832114,11034176478.0,1000CHEEMSUSDT,992
2025-03-01 17:45:00,2970102.629259222,1995528773.0,CHILLGUYUSDT,991
2025-03-01 22:00:00,3015651.3544484293,10772313513.0,1000CHEEMSUSDT,992
2025-03-03 10:15:00,3015651.3544484293,,PIPPINUSDT,993
2025-03-05 12:15:00,3301234.5400021304,1266455585.0,PIPPINUSDT,993
