datetime,equity,volume,symbol,normalized_period
2024-12-19 14:30:00,986345.6857443814,2476581.1599999997,AUCTIONUSDT,955
2024-12-19 21:45:00,939242.8366731514,2503802.159999999,AUCTIONUSDT,955
2024-12-20 07:00:00,949738.4080821377,2412104.7,AUCTIONUSDT,955
2024-12-20 12:30:00,994378.5163498039,2906117.4000000004,AUCTIONUSDT,955
2024-12-21 02:30:00,994378.5163498039,,PENDLEUSDT,957
2024-12-22 12:30:00,994378.5163498039,,1000CATUSDT,958
2024-12-23 01:45:00,1006749.7786836377,2574889371.0,1000CATUSDT,958
2024-12-23 11:00:00,1009708.486650278,3010159377.0,1000CATUSDT,958
2024-12-23 17:00:00,1020138.8381990202,2681196532.0,1000CATUSDT,958
2024-12-24 22:15:00,1028835.6969561504,2586383869.0,1000CATUSDT,958
2024-12-25 10:30:00,1027392.8520406778,2524760496.0,1000CATUSDT,958
2024-12-25 12:30:00,1027392.8520406778,,1000CATUSDT,959
2024-12-26 12:30:00,1034807.188703039,1285974628.0,1000CATUSDT,959
2024-12-27 17:45:00,1038829.1178939183,1086426871.0,1000CATUSDT,959
2024-12-29 12:00:00,1038829.1178939183,,STGUSDT,961
2024-12-31 16:00:00,1039665.6403362429,479668772.0,STGUSDT,961
2025-01-02 11:45:00,1039665.6403362429,,1000CHEEMSUSDT,963
2025-01-03 03:45:00,1045960.0145898359,38883188288.0,1000CHEEMSUSDT,963
2025-01-03 05:45:00,1060972.0644170267,41421661643.0,1000CHEEMSUSDT,963
2025-01-03 08:00:00,1067767.2836227936,46137629099.0,1000CHEEMSUSDT,963
2025-01-04 16:00:00,1069171.8250711025,33541318077.0,1000CHEEMSUSDT,963
2025-01-05 06:45:00,1070671.0804059813,36665061847.0,1000CHEEMSUSDT,963
2025-01-05 08:30:00,1070999.3810734781,36922686265.0,1000CHEEMSUSDT,963
2025-01-06 15:30:00,1070999.3810734781,,GRASSUSDT,965
2025-01-09 18:30:00,1070999.3810734781,,AIXBTUSDT,967
2025-01-11 21:15:00,1188990.9199322928,1233687824.0,AIXBTUSDT,967
2025-01-14 12:45:00,1188990.9199322928,,SPXUSDT,969
2025-01-15 16:15:00,1237203.5960095352,,PENGUUSDT,970
2025-01-15 17:00:00,1237203.5960095352,112668267.0,SPXUSDT,969
2025-01-18 14:00:00,1237203.5960095352,,NEIROETHUSDT,971
2025-01-19 14:15:00,1233264.9533042104,696190104.0,NEIROETHUSDT,971
2025-01-20 07:15:00,1197184.1154787797,1374279053.0,NEIROETHUSDT,971
2025-01-20 20:45:00,1229455.9747301862,2257629722.0,NEIROETHUSDT,971
2025-01-22 11:30:00,1229455.9747301862,,SLERFUSDT,973
2025-01-23 11:45:00,1229455.9747301862,,1000CHEEMSUSDT,974
2025-01-24 05:45:00,1240226.3759302075,28208278961.0,1000CHEEMSUSDT,974
2025-01-24 07:00:00,1244004.4035425838,26543136290.0,1000CHEEMSUSDT,974
2025-01-25 10:45:00,1246200.9162683627,22827843994.0,1000CHEEMSUSDT,974
2025-01-25 12:45:00,1253991.9509394262,20068329666.0,1000CHEEMSUSDT,974
2025-01-25 14:00:00,1261805.5994413486,20656357467.0,1000CHEEMSUSDT,974
2025-01-29 12:30:00,1261805.5994413486,,HMSTRUSDT,975
2025-01-30 12:15:00,1261805.5994413486,,ACTUSDT,977
2025-01-31 11:30:00,1261805.5994413486,,DEXEUSDT,978
2025-02-01 18:15:00,1262989.0323558352,6168627.989999997,DEXEUSDT,978
2025-02-02 14:15:00,1277345.672811187,3226018.210000001,DEXEUSDT,978
2025-02-02 18:30:00,1286455.1968654895,3235997.8299999996,DEXEUSDT,978
2025-02-03 02:15:00,1326009.0030011483,4013480.3,DEXEUSDT,978
2025-02-03 12:00:00,1326009.0030011483,,SPELLUSDT,979
2025-02-04 08:15:00,1265648.176883527,120758137160.0,SPELLUSDT,979
2025-02-05 05:15:00,1304669.925110151,121250854474.0,SPELLUSDT,979
2025-02-05 11:00:00,1318261.6141470424,164262779438.0,SPELLUSDT,979
2025-02-05 11:45:00,1326495.4288758305,179135599977.0,SPELLUSDT,979
2025-02-05 12:15:00,1340084.2733306098,181830665108.0,SPELLUSDT,979
2025-02-05 17:15:00,1303248.3860047548,195451308561.0,SPELLUSDT,979
2025-02-05 19:15:00,1308751.4865348474,215952530893.0,SPELLUSDT,979
2025-02-06 12:00:00,1287668.6237781087,200871909406.0,SPELLUSDT,979
2025-02-07 11:30:00,1284069.0258497242,,MOCAUSDT,981
2025-02-07 22:00:00,1284069.0258497242,86796042893.0,SPELLUSDT,979
2025-02-11 13:00:00,1284069.0258497242,,POPCATUSDT,983
2025-02-12 13:15:00,1371337.786084124,,AVAAIUSDT,984
2025-02-12 17:00:00,1322982.9934372285,550023689.0,POPCATUSDT,983
2025-02-13 19:15:00,1371337.786084124,984669050.0,POPCATUSDT,983
2025-02-14 00:00:00,1477117.4250563362,1240300544.0,AVAAIUSDT,984
2025-02-14 17:15:00,1464792.6125753154,877713326.0,AVAAIUSDT,984
2025-02-15 13:00:00,1464792.6125753154,,ARCUSDT,985
2025-02-16 07:45:00,1549797.4785966023,1297742388.0,ARCUSDT,985
2025-02-16 10:30:00,1581015.847472507,1699540911.0,ARCUSDT,985
2025-02-19 12:30:00,1581015.847472507,,HMSTRUSDT,987
2025-02-20 07:45:00,1583118.9450465438,4563929112.0,HMSTRUSDT,987
2025-02-20 09:00:00,1585667.0040374903,4494278422.0,HMSTRUSDT,987
2025-02-20 10:30:00,1585987.3599690609,4281601437.0,HMSTRUSDT,987
2025-02-20 16:30:00,1588088.072940664,4091241859.0,HMSTRUSDT,987
2025-02-20 17:15:00,1592872.7783661392,4003726094.0,HMSTRUSDT,987
2025-02-23 12:15:00,1592872.7783661392,,ACTUSDT,989
2025-02-24 16:45:00,1590835.1941624016,511636234.0,ACTUSDT,989
2025-02-27 14:45:00,1590835.1941624016,,CHILLGUYUSDT,991
2025-02-28 05:00:00,1646578.1310250955,1564727960.0,CHILLGUYUSDT,991
2025-02-28 11:45:00,1431210.4647305906,,1000CHEEMSUSDT,992
2025-03-01 13:00:00,1434906.5635051434,13660871491.0,1000CHEEMSUSDT,992
2025-03-01 13:30:00,1441099.9044280574,12854938087.0,1000CHEEMSUSDT,992
2025-03-01 14:30:00,1444222.3405726112,12861114829.0,1000CHEEMSUSDT,992
2025-03-01 16:00:00,1447983.4196111725,12526520495.0,1000CHEEMSUSDT,992
2025-03-01 17:00:00,1450848.911254759,11034176478.0,1000CHEEMSUSDT,992
2025-03-01 17:45:00,1431210.4647305906,1995528773.0,CHILLGUYUSDT,991
2025-03-01 22:00:00,1453159.1379864337,10772313513.0,1000CHEEMSUSDT,992
2025-03-03 10:15:00,1453159.1379864337,,PIPPINUSDT,993
2025-03-05 12:15:00,1590773.7913283948,1266455585.0,PIPPINUSDT,993
